St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1540 2019]
40,50,20,Mode,40,[   0  316 2019]
40,50,20,Median,40,[   0  670 1226 2019]
40,50,20,Mode,40,[   0  316 1411 1630 2019]
40,50,20,Median,40,[   0  316  755 1248 2019]
40,50,20,Mode,40,[   0  316  670 1630 2019]
40,50,20,Median,40,[   0  316  754 1222 1572 1917 2019]
40,50,20,Mode,40,[   0  316  670 1364 1411 1934 2019]
40,50,20,Median,40,[   0  316  754 1163 1411 1630 1917 2019]
40,50,20,Mode,40,[   0  316  670 1163 1411 1630 1934 2019]
40,50,20,Median,40,[   0  356  755 1163 1411 1630 1917 2019]
40,50,20,Mode,40,[   0  170  316  670 1163 1411 1630 1934 2019]
40,50,20,Median,40,[   0  170  316  732 1037 1163 1411 1630 1917 2019]
40,50,20,Mode,40,[   0  170  316  670  942 1163 1411 1630 1934 2019]
40,50,20,Median,40,[   0  170  316  670 1163 1532 1630 1917 2019]
40,50,20,Mode,40,[   0  170  316  670  942 1163 1411 1630 1934 2019]
40,50,20,Median,40,[   0  170  316  670  756 1037 1163 1532 1630 1917 2019]
40,50,20,Mode,40,[   0  170  316  670  942 1163 1411 1630 1934 2019]
