St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1191 1343]
40,50,20,Mode,40,[   0   94 1205 1343]
40,50,20,Median,40,[   0  123 1205 1343]
40,50,20,Mode,40,[   0   94 1205 1343]
40,50,20,Median,40,[   0   94 1205 1343]
40,50,20,Mode,40,[   0   94 1205 1343]
40,50,20,Median,40,[   0   94  312  531 1205 1343]
40,50,20,Mode,40,[   0   94  312  531 1205 1343]
40,50,20,Median,40,[   0   94  312  531  818 1063 1205 1343]
40,50,20,Mode,40,[   0   94  312  531 1063 1205 1343]
40,50,20,Median,40,[   0   94  312  458  531  818 1063 1205 1343]
40,50,20,Mode,40,[   0   94  312  458  531 1063 1205 1343]
40,50,20,Median,40,[   0   94  312  458  531  818 1063 1205 1343]
40,50,20,Mode,40,[   0   94  312  458  531 1063 1205 1343]
40,50,20,Median,40,[   0   94  312  458  531  818 1063 1205 1343]
40,50,20,Mode,40,[   0   94  312  458  531 1063 1205 1343]
40,50,20,Median,40,[   0   94  312  458  531  777  839 1063 1205 1343]
40,50,20,Mode,40,[   0   94  312  458  531  777  839 1063 1205 1343]
