St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1079 1651]
40,50,20,Mode,40,[   0  499 1050 1651]
40,50,20,Median,40,[   0  387  989 1651]
40,50,20,Mode,40,[   0  499 1050 1405 1651]
40,50,20,Median,40,[   0  245 1050 1651]
40,50,20,Mode,40,[   0  499 1050 1405 1651]
40,50,20,Median,40,[   0  499  693 1050 1651]
40,50,20,Mode,40,[   0  499 1050 1405 1651]
40,50,20,Median,40,[   0  499  887 1050 1651]
40,50,20,Mode,40,[   0  499  887 1050 1405 1651]
40,50,20,Median,40,[   0  499  887 1050 1580 1651]
40,50,20,Mode,40,[   0  499  887 1050 1580 1651]
40,50,20,Median,40,[   0  103  499  887 1050 1580 1651]
40,50,20,Mode,40,[   0   41  499  887 1050 1580 1651]
40,50,20,Median,40,[   0  103  499  887 1050 1184 1405 1580 1651]
40,50,20,Mode,40,[   0   41  499  887 1050 1184 1405 1580 1651]
40,50,20,Median,40,[   0  103  499  887 1050 1184 1405 1580 1651]
40,50,20,Mode,40,[   0   41  435  499  887 1050 1184 1405 1580 1651]
