St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  212  737 1249]
40,50,20,Mode,40,[   0  774 1249]
40,50,20,Median,40,[   0  212  737  879 1096 1249]
40,50,20,Mode,40,[   0  273  774  879 1096 1249]
40,50,20,Median,40,[   0   83  258  737  879 1096 1249]
40,50,20,Mode,40,[   0   83  273  774  879 1096 1249]
40,50,20,Median,40,[   0   83  258  653  756  879 1096 1249]
40,50,20,Mode,40,[   0   83  273  658  774  879 1096 1249]
40,50,20,Median,40,[   0   83  211  273  653  756  879 1096 1249]
40,50,20,Mode,40,[   0   83  211  273  658  774  879 1096 1249]
40,50,20,Median,40,[   0   83  211  273  653  756  879  926 1096 1249]
40,50,20,Mode,40,[   0   83  211  273  658  774  879  926 1096 1249]
40,50,20,Median,40,[   0   83  211  273  653  756  879  926 1022 1096 1249]
40,50,20,Mode,40,[   0   83  211  273  658  774  879  926 1022 1096 1249]
40,50,20,Median,40,[   0   83  211  273  653  737  879  926 1022 1096 1249]
40,50,20,Mode,40,[   0   83  211  273  658  737  879  926 1022 1096 1249]
