St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  932 1180]
40,50,20,Mode,40,[   0  443  856 1180]
40,50,20,Median,40,[   0   94  542  932 1180]
40,50,20,Mode,40,[   0   94  443 1180]
40,50,20,Median,40,[   0   94  542 1055 1180]
40,50,20,Mode,40,[   0   94  443 1055 1180]
40,50,20,Median,40,[   0   94  443  632  856 1180]
40,50,20,Mode,40,[   0   94  443  686  856 1180]
40,50,20,Median,40,[   0   94  228  443  634  856 1180]
40,50,20,Mode,40,[   0   94  195  443  686  856 1180]
40,50,20,Median,40,[   0   94  228  592  686  856 1180]
40,50,20,Mode,40,[   0   94  195  542  686  856 1180]
40,50,20,Median,40,[   0   94  228  592  686  856  932 1055 1180]
40,50,20,Mode,40,[   0   94  195  542  686  856  932 1055 1180]
40,50,20,Median,40,[   0   94  228  592  686  856  932 1055 1113 1180]
40,50,20,Mode,40,[   0   94  195  542  686  856  932 1055 1113 1180]
40,50,20,Median,40,[   0   94  195  592  686  856  932 1055 1113 1180]
40,50,20,Mode,40,[   0   94  195  542  686  856  932 1055 1113 1180]
