St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  696 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  192  638 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  120  237  638 1180]
40,50,20,Mode,40,[   0  121  192  638 1180]
40,50,20,Median,40,[   0  120  237  638  722 1180]
40,50,20,Mode,40,[   0  121  192  722 1180]
40,50,20,Median,40,[   0   42  121  237  638  722 1039 1180]
40,50,20,Mode,40,[   0   42  121  192  638  722 1055 1180]
40,50,20,Median,40,[   0   42  121  237  501  638  722 1039 1180]
40,50,20,Mode,40,[   0   42  121  192  501  638  722 1055 1180]
40,50,20,Median,40,[   0   42  121  192  264  501  638  722 1039 1180]
40,50,20,Mode,40,[   0   42  121  192  264  501  638  722 1055 1180]
40,50,20,Median,40,[   0   42  121  192  264  501  638  722  824 1039 1180]
40,50,20,Mode,40,[   0   42  121  192  264  501  638  722  824 1055 1180]
40,50,20,Median,40,[   0   42  121  192  264  501  638  722  997 1055 1180]
40,50,20,Mode,40,[   0   42  121  192  264  501  638  722  997 1055 1180]
