St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  867 1249]
40,50,20,Mode,40,[   0  271  731 1249]
40,50,20,Median,40,[   0  210  784 1249]
40,50,20,Mode,40,[   0  271  731  952 1249]
40,50,20,Median,40,[   0   52  210  784 1249]
40,50,20,Mode,40,[   0   52  271  731  952 1249]
40,50,20,Median,40,[   0   52  210  774  879 1249]
40,50,20,Mode,40,[   0   52  271  731  867 1249]
40,50,20,Median,40,[   0   52  210  731  879 1249]
40,50,20,Mode,40,[   0   52  271  731  867 1249]
40,50,20,Median,40,[   0   52  210  731  879 1096 1249]
40,50,20,Mode,40,[   0   52  271  731  867 1093 1249]
40,50,20,Median,40,[   0   52  210  783  867 1096 1249]
40,50,20,Mode,40,[   0   52  271  731  867 1093 1249]
40,50,20,Median,40,[   0   52  210  271  731  787  867  952 1096 1187 1249]
40,50,20,Mode,40,[   0   52  210  271  731  812  867  952 1093 1201 1249]
40,50,20,Median,40,[   0   52  210  271  731  787  867  952 1096 1187 1249]
40,50,20,Mode,40,[   0   52  210  271  731  812  867  952 1093 1201 1249]
