St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619  976 1046]
40,50,20,Mode,40,[   0  521  976 1046]
40,50,20,Median,40,[   0  521  704  976 1046]
40,50,20,Mode,40,[   0  521  704  976 1046]
40,50,20,Median,40,[   0  521  704  976 1046]
40,50,20,Mode,40,[   0  521  704  976 1046]
40,50,20,Median,40,[   0  521  704  976 1046]
40,50,20,Mode,40,[   0  521  704  976 1046]
40,50,20,Median,40,[   0  521  704  931  976 1046]
40,50,20,Mode,40,[   0  521  704  931  976 1046]
40,50,20,Median,40,[   0  521  704  931  976 1046]
40,50,20,Mode,40,[   0  521  704  931  976 1046]
40,50,20,Median,40,[   0  521  704  931  976 1046]
40,50,20,Mode,40,[   0  521  704  931  976 1046]
40,50,20,Median,40,[   0  521  704  931  976 1046]
40,50,20,Mode,40,[   0  521  704  931  976 1046]
40,50,20,Median,40,[   0  521  704  931  976 1046]
40,50,20,Mode,40,[   0  521  704  931  976 1046]
