St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1314 2019]
40,50,20,Mode,40,[   0  381 1035 2019]
40,50,20,Median,40,[   0  381 1035 1791 2019]
40,50,20,Mode,40,[   0  381 1035 1862 2019]
40,50,20,Median,40,[   0  381 1314 1862 2019]
40,50,20,Mode,40,[   0  381 1314 1862 2019]
40,50,20,Median,40,[   0  293  589 1314 1862 2019]
40,50,20,Mode,40,[   0  381  582 1314 1862 2019]
40,50,20,Median,40,[   0  215 1314 1603 2019]
40,50,20,Mode,40,[   0 1314 1603 2019]
40,50,20,Median,40,[   0  496  803 1314 1603 2019]
40,50,20,Mode,40,[   0  293  381 1314 1603 2019]
40,50,20,Median,40,[   0 1314 1603 2019]
40,50,20,Mode,40,[   0  185  582  750 1314 1603 2019]
40,50,20,Median,40,[   0  381  582  981 1123 1314 1603 2019]
40,50,20,Mode,40,[   0  185  582  750 1314 1603 2019]
40,50,20,Median,40,[   0  496  582  981 1123 1314 1603 2019]
40,50,20,Mode,40,[   0  496  582  750 1314 1603 2019]
