St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  476  711 1046]
40,50,20,Median,40,[   0  239  476  711 1046]
40,50,20,Mode,40,[   0  239  476  711 1046]
40,50,20,Median,40,[   0  265  476  711 1046]
40,50,20,Mode,40,[   0  239  476  711 1046]
40,50,20,Median,40,[   0  265  413  476  711 1046]
40,50,20,Mode,40,[   0  239  413  476  711 1046]
40,50,20,Median,40,[   0  265  413  476  711  961 1046]
40,50,20,Mode,40,[   0  239  413  476  711  961 1046]
40,50,20,Median,40,[   0  265  413  476  711  961 1046]
40,50,20,Mode,40,[   0  239  413  476  711  961 1046]
40,50,20,Median,40,[   0  124  287  413  476  711  961 1046]
40,50,20,Mode,40,[   0  265  413  476  711  961 1046]
40,50,20,Median,40,[   0  124  287  413  476  711  961 1046]
40,50,20,Mode,40,[   0  265  413  476  711  961 1046]
40,50,20,Median,40,[   0  124  298  413  476  556  658  711  961 1046]
40,50,20,Mode,40,[   0  124  298  413  476  556  616  711  961 1046]
