St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  712 1180]
40,50,20,Mode,40,[   0  286  605 1180]
40,50,20,Median,40,[   0  290  605  846 1180]
40,50,20,Mode,40,[   0  286  605  775 1180]
40,50,20,Median,40,[   0  291  605  846 1180]
40,50,20,Mode,40,[   0  286  605  775 1180]
40,50,20,Median,40,[   0  291  517  712  978 1180]
40,50,20,Mode,40,[   0  286  666  978 1180]
40,50,20,Median,40,[   0  291  494  666  978 1180]
40,50,20,Mode,40,[   0  286  517  605  775  978 1180]
40,50,20,Median,40,[   0  286  348  494  666  978 1180]
40,50,20,Mode,40,[   0  286  348  517  605  775  978 1180]
40,50,20,Median,40,[   0  286  348  494  672  978 1180]
40,50,20,Mode,40,[   0  286  348  517  666  978 1180]
40,50,20,Median,40,[   0  153  286  348  494  672  978 1180]
40,50,20,Mode,40,[   0  153  286  348  517  666  978 1180]
40,50,20,Median,40,[   0  153  286  348  494  672  978 1180]
40,50,20,Mode,40,[   0  153  286  348  517  666  978 1180]
