St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2812]
40,50,20,Mode,40,[   0 1077 2812]
40,50,20,Median,40,[   0 1000 2812]
40,50,20,Mode,40,[   0 1077 2812]
40,50,20,Median,40,[   0 1000 2116 2503 2812]
40,50,20,Mode,40,[   0 1077 2116 2503 2812]
40,50,20,Median,40,[   0  401 1000 1598 2116 2503 2812]
40,50,20,Mode,40,[   0 1077 2116 2503 2812]
40,50,20,Median,40,[   0  182  472 1000 1598 2116 2503 2812]
40,50,20,Mode,40,[   0  182  418 1077 1598 2116 2503 2812]
40,50,20,Median,40,[   0  182  445 1000 1598 2116 2462 2668 2812]
40,50,20,Mode,40,[   0  182  418 1077 1598 2116 2503 2657 2812]
40,50,20,Median,40,[   0  182  472  901 1038 1598 2116 2462 2668 2812]
40,50,20,Mode,40,[   0  182  418 1077 1598 2116 2503 2657 2812]
40,50,20,Median,40,[   0  182  472  901 1038 1598 2116 2503 2668 2812]
40,50,20,Mode,40,[   0  182  418 1077 1598 2116 2503 2657 2812]
40,50,20,Median,40,[   0  182  418  782  913 1038 1598 2116 2503 2668 2812]
40,50,20,Mode,40,[   0  182  418  782  913 1077 1598 2116 2503 2657 2812]
