St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  665 1180]
40,50,20,Mode,40,[   0  169  665 1180]
40,50,20,Median,40,[   0  169  557 1180]
40,50,20,Mode,40,[   0  169  665  742 1180]
40,50,20,Median,40,[   0  169  523  665 1180]
40,50,20,Mode,40,[   0  169  523  665 1180]
40,50,20,Median,40,[   0   43  169  523  665 1180]
40,50,20,Mode,40,[   0   43  169  523  665 1180]
40,50,20,Median,40,[   0   43  169  523  665 1180]
40,50,20,Mode,40,[   0   43  169  523  665 1180]
40,50,20,Median,40,[   0   43  169  523  665  922 1180]
40,50,20,Mode,40,[   0   43  169  523  665 1180]
40,50,20,Median,40,[   0   43  169  523  665  916 1180]
40,50,20,Mode,40,[   0   43  169  523  665 1180]
40,50,20,Median,40,[   0   43  169  523  665  916 1180]
40,50,20,Mode,40,[   0   43  169  523  665 1180]
40,50,20,Median,40,[   0   43  169  523  665  934 1180]
40,50,20,Mode,40,[   0   43  169  523  665  934 1180]
