St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87  832 1264]
40,50,20,Mode,40,[   0   87  832 1264]
40,50,20,Median,40,[   0   87  536 1264]
40,50,20,Mode,40,[   0   87  434  832 1264]
40,50,20,Median,40,[   0   87  498  832 1264]
40,50,20,Mode,40,[   0   87  434  832 1264]
40,50,20,Median,40,[   0   87  498  832 1264]
40,50,20,Mode,40,[   0   87  434  832  904 1264]
40,50,20,Median,40,[   0   87  434  584  832 1264]
40,50,20,Mode,40,[   0   87  434  584  832  904 1264]
40,50,20,Median,40,[   0   87  434  754 1264]
40,50,20,Mode,40,[   0   87  434  754  832  904 1264]
40,50,20,Median,40,[   0   87  434  754 1264]
40,50,20,Mode,40,[   0   87  434  754  832  904 1264]
40,50,20,Median,40,[   0   87  434  754 1086 1159 1264]
40,50,20,Mode,40,[   0   87  434  754  832  904 1086 1159 1264]
40,50,20,Median,40,[   0   87  434  754 1086 1159 1264]
40,50,20,Mode,40,[   0   87  434  754  832  904 1086 1159 1264]
