St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  728 1180]
40,50,20,Mode,40,[   0  268  635 1180]
40,50,20,Median,40,[   0  195  678 1180]
40,50,20,Mode,40,[   0  268  635 1180]
40,50,20,Median,40,[   0   46  241  678 1180]
40,50,20,Mode,40,[   0   46  268  635 1180]
40,50,20,Median,40,[   0   46  241  635  728 1040 1180]
40,50,20,Mode,40,[   0   46  268  635  728 1036 1180]
40,50,20,Median,40,[   0   46  193  268  635  728 1040 1180]
40,50,20,Mode,40,[   0   46  195  268  635  728 1036 1180]
40,50,20,Median,40,[   0   46  193  268  635  689  773 1040 1180]
40,50,20,Mode,40,[   0   46  195  268  635  689  763 1036 1180]
40,50,20,Median,40,[   0   46  193  268  635  689  773 1040 1091 1180]
40,50,20,Mode,40,[   0   46  195  268  635  689  763 1036 1091 1180]
40,50,20,Median,40,[   0   46  136  195  268  635  689  773 1040 1091 1180]
40,50,20,Mode,40,[   0   46  153  195  268  635  689  763 1036 1091 1180]
40,50,20,Median,40,[   0   46  136  195  268  635  689  817 1040 1091 1180]
40,50,20,Mode,40,[   0   46  153  195  268  635  689  817 1036 1091 1180]
