St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1078 1197]
40,50,20,Mode,40,[   0  538 1078 1197]
40,50,20,Median,40,[   0  213  512 1078 1197]
40,50,20,Mode,40,[   0  538 1078 1197]
40,50,20,Median,40,[   0  213  414  533 1078 1197]
40,50,20,Mode,40,[   0  213  414  538 1078 1197]
40,50,20,Median,40,[   0  213  414  538 1078 1197]
40,50,20,Mode,40,[   0  213  414  538 1078 1197]
40,50,20,Median,40,[   0  213  414  512 1078 1197]
40,50,20,Mode,40,[   0  213  414  538 1078 1197]
40,50,20,Median,40,[   0  213  414  512 1078 1197]
40,50,20,Mode,40,[   0  213  414  538 1078 1197]
40,50,20,Median,40,[   0  213  414  512 1078 1197]
40,50,20,Mode,40,[   0  213  414  538 1078 1197]
40,50,20,Median,40,[   0  213  346  414  520 1069 1197]
40,50,20,Mode,40,[   0  213  414  538 1078 1197]
40,50,20,Median,40,[   0  213  434  520 1078 1197]
40,50,20,Mode,40,[   0  213  414  538 1078 1197]
