St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 2019]
40,50,20,Mode,40,[   0  482 2019]
40,50,20,Median,40,[   0  482 2019]
40,50,20,Mode,40,[   0  482  910 1395 2019]
40,50,20,Median,40,[   0  482  930 1395 1881 2019]
40,50,20,Mode,40,[   0  482  910 1395 1874 2019]
40,50,20,Median,40,[   0  482 1010 1395 1881 2019]
40,50,20,Mode,40,[   0  482  910 1395 1874 2019]
40,50,20,Median,40,[   0  482  910 1095 1395 1881 2019]
40,50,20,Mode,40,[   0  482  910 1395 1874 2019]
40,50,20,Median,40,[   0  482  910 1095 1395 1948 2019]
40,50,20,Mode,40,[   0  482  910 1395 1874 2019]
40,50,20,Median,40,[   0  482  721  910 1095 1395 1948 2019]
40,50,20,Mode,40,[   0  482  910 1173 1874 2019]
40,50,20,Median,40,[   0  367  482  721  910 1095 1395 1948 2019]
40,50,20,Mode,40,[   0  367  482  910 1173 1395 1874 2019]
40,50,20,Median,40,[   0  367  482  721  910 1173 1395 1948 2019]
40,50,20,Mode,40,[   0  367  482  910 1010 1173 1395 1874 2019]
