St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  387 1127 1180]
40,50,20,Median,40,[   0  343  914 1127 1180]
40,50,20,Mode,40,[   0  387  965 1127 1180]
40,50,20,Median,40,[   0  157  387  914 1127 1180]
40,50,20,Mode,40,[   0  387  965 1127 1180]
40,50,20,Median,40,[   0  157  387  729  914 1127 1180]
40,50,20,Mode,40,[   0  387  965 1127 1180]
40,50,20,Median,40,[   0  387  729  900  965 1127 1180]
40,50,20,Mode,40,[   0  387  729  856  965 1127 1180]
40,50,20,Median,40,[   0  387  449  729  900  965 1127 1180]
40,50,20,Mode,40,[   0  387  449  729  965 1127 1180]
40,50,20,Median,40,[   0  387  449  729  900  965 1127 1180]
40,50,20,Mode,40,[   0  387  449  729  965 1127 1180]
40,50,20,Median,40,[   0  387  449  729  900  965 1070 1127 1180]
40,50,20,Mode,40,[   0  387  449  729 1070 1127 1180]
40,50,20,Median,40,[   0  157  343  387  593  729  900  965 1070 1127 1180]
40,50,20,Mode,40,[   0  157  343  387  593  729 1070 1127 1180]
