St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1327]
40,50,20,Mode,40,[   0  132 1276 1327]
40,50,20,Median,40,[   0  199  870 1327]
40,50,20,Mode,40,[   0  132  868 1276 1327]
40,50,20,Median,40,[   0  146  459  950 1225 1327]
40,50,20,Mode,40,[   0  132  388  868 1276 1327]
40,50,20,Median,40,[   0  146  388  581 1327]
40,50,20,Mode,40,[   0  132  388  581 1276 1327]
40,50,20,Median,40,[   0  146  388  544  868  955 1327]
40,50,20,Mode,40,[   0  132  388  459  868  950 1276 1327]
40,50,20,Median,40,[   0  146  388  569  868 1150 1276 1327]
40,50,20,Mode,40,[   0  132  388  581  868 1150 1276 1327]
40,50,20,Median,40,[   0  132  199  388  569  868 1150 1276 1327]
40,50,20,Mode,40,[   0  132  199  388  581  868 1150 1276 1327]
40,50,20,Median,40,[   0  146  388  569  763  868 1150 1276 1327]
40,50,20,Mode,40,[   0  132  388  581  763  868 1150 1276 1327]
40,50,20,Median,40,[   0  146  388  581  763  868 1150 1276 1327]
40,50,20,Mode,40,[   0  132  388  581  763  868 1150 1276 1327]
