St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 2019]
40,50,20,Mode,40,[   0 1373 2019]
40,50,20,Median,40,[   0  419 1620 2019]
40,50,20,Mode,40,[   0 1373 1708 2019]
40,50,20,Median,40,[   0 1328 1620 2019]
40,50,20,Mode,40,[   0  954 1373 1708 2019]
40,50,20,Median,40,[   0  668  954 1373 1620 2019]
40,50,20,Mode,40,[   0  668  954 1373 2019]
40,50,20,Median,40,[   0  668  954 1373 1574 1708 2019]
40,50,20,Mode,40,[   0  668  954 1373 1574 1708 2019]
40,50,20,Median,40,[   0  158  419  954 1373 1620 2019]
40,50,20,Mode,40,[   0  233  373  668  954 1373 1961 2019]
40,50,20,Median,40,[   0  158  419  954 1373 1574 1708 1961 2019]
40,50,20,Mode,40,[   0  668  954 1373 1574 1708 1961 2019]
40,50,20,Median,40,[   0  158  419 1264 1373 1574 1708 1961 2019]
40,50,20,Mode,40,[   0  668 1264 1373 1574 1708 1961 2019]
40,50,20,Median,40,[   0  158  419  954 1112 1264 1373 1574 1708 1961 2019]
40,50,20,Mode,40,[   0  668  954 1112 1264 1373 1574 1708 1961 2019]
