St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 2189]
40,50,20,Mode,40,[   0 1118 2189]
40,50,20,Median,40,[   0  535 1066 1913 2189]
40,50,20,Mode,40,[   0 1118 2189]
40,50,20,Median,40,[   0 1091 2189]
40,50,20,Mode,40,[   0 1118 2189]
40,50,20,Median,40,[   0  240  535 1118 1913 2189]
40,50,20,Mode,40,[   0  240  812 1118 2189]
40,50,20,Median,40,[   0  240  535 1118 2189]
40,50,20,Mode,40,[   0  240  812 1118 2189]
40,50,20,Median,40,[   0  240  535  966 1118 2189]
40,50,20,Mode,40,[   0  240  812 1118 2189]
40,50,20,Median,40,[   0  240  535  966 1118 1799 1964 2189]
40,50,20,Mode,40,[   0  240  812 1118 1799 1913 2189]
40,50,20,Median,40,[   0  152  240  535  966 1118 1799 1964 2189]
40,50,20,Mode,40,[   0  152  240  812 1118 1799 1913 2189]
40,50,20,Median,40,[   0  152  240  535  812 1066 1118 1799 1964 2189]
40,50,20,Mode,40,[   0  152  240  812 1118 1799 1913 2189]
