St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 2019]
40,50,20,Mode,40,[   0  432 2019]
40,50,20,Median,40,[   0  356 1501 2019]
40,50,20,Mode,40,[   0  432 2019]
40,50,20,Median,40,[   0  356  980 1906 2019]
40,50,20,Mode,40,[   0  432 1416 1906 2019]
40,50,20,Median,40,[   0  123  432 2019]
40,50,20,Mode,40,[   0  123  432 2019]
40,50,20,Median,40,[   0  123  432 1416 1501 1906 2019]
40,50,20,Mode,40,[   0  123  432 1416 1501 1906 2019]
40,50,20,Median,40,[   0  123  432  876  980 1416 1501 1906 2019]
40,50,20,Mode,40,[   0  123  432  876  980 1416 1501 1906 2019]
40,50,20,Median,40,[   0  123  432  876  980 1314 1416 1501 1906 2019]
40,50,20,Mode,40,[   0  123  432  876  980 1314 1416 1501 1906 2019]
40,50,20,Median,40,[   0  123  432  876  980 1314 1416 1501 1906 2019]
40,50,20,Mode,40,[   0  123  432  876  980 1314 1416 1501 1906 2019]
40,50,20,Median,40,[   0  123  432  876  980 1314 1416 1501 1906 2019]
40,50,20,Mode,40,[   0  123  432  876  980 1314 1416 1501 1906 2019]
