St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  700 1180]
40,50,20,Mode,40,[   0  225  555 1180]
40,50,20,Median,40,[   0  225  573 1180]
40,50,20,Mode,40,[   0  225  405  853 1180]
40,50,20,Median,40,[   0  225  618 1180]
40,50,20,Mode,40,[   0  225  405  555  853 1180]
40,50,20,Median,40,[   0  225  601  853 1091 1180]
40,50,20,Mode,40,[   0  225  405  555  853 1091 1180]
40,50,20,Median,40,[   0  225  405  601  853 1091 1180]
40,50,20,Mode,40,[   0  145  225  405  555  853 1091 1180]
40,50,20,Median,40,[   0   65  225  311  405  601  853 1091 1180]
40,50,20,Mode,40,[   0  145  225  311  405  555  853 1091 1180]
40,50,20,Median,40,[   0   65  306  405  601  853 1091 1180]
40,50,20,Mode,40,[   0  145  225  311  405  555  853 1091 1180]
40,50,20,Median,40,[   0   65  145  225  311  405  601  853 1091 1180]
40,50,20,Mode,40,[   0   65  145  225  311  405  555  853 1091 1180]
40,50,20,Median,40,[   0   65  145  225  311  405  601  853 1180]
40,50,20,Mode,40,[   0   65  145  225  311  405  555  853 1043 1091 1180]
