St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1046]
40,50,20,Mode,40,[   0  150  933 1046]
40,50,20,Median,40,[   0  610  890 1046]
40,50,20,Mode,40,[   0  150  431  933 1046]
40,50,20,Median,40,[   0  150  291  610 1046]
40,50,20,Mode,40,[   0  150  291  616 1046]
40,50,20,Median,40,[   0  150  279  613  890 1046]
40,50,20,Mode,40,[   0  150  291  431  616 1046]
40,50,20,Median,40,[   0  150  279  610 1046]
40,50,20,Mode,40,[   0  150  291  431  616 1046]
40,50,20,Median,40,[   0   41  150  285  431  613 1046]
40,50,20,Mode,40,[   0   94  150  291  431  616 1046]
40,50,20,Median,40,[   0   41  150  285  431  610  800 1046]
40,50,20,Mode,40,[   0   94  150  291  431  616 1046]
40,50,20,Median,40,[   0  150  291  431  610  890 1046]
40,50,20,Mode,40,[   0  150  291  431  616 1046]
40,50,20,Median,40,[   0  150  291  431  610 1046]
40,50,20,Mode,40,[   0  150  291  431  643 1046]
