St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  949 1180]
40,50,20,Mode,40,[   0  102  949 1180]
40,50,20,Median,40,[   0  152  435  949 1180]
40,50,20,Mode,40,[   0  102  949 1180]
40,50,20,Median,40,[   0  152  670  949 1180]
40,50,20,Mode,40,[   0  678  949 1180]
40,50,20,Median,40,[   0  152  670  949 1022 1180]
40,50,20,Mode,40,[   0  678  949 1017 1180]
40,50,20,Median,40,[   0  102  191  388  670  949 1022 1180]
40,50,20,Mode,40,[   0  102  194  388  949 1017 1180]
40,50,20,Median,40,[   0  102  191  388  949 1017 1180]
40,50,20,Mode,40,[   0  102  194  388  949 1017 1180]
40,50,20,Median,40,[   0  102  191  388  670  899  949 1017 1180]
40,50,20,Mode,40,[   0  102  194  388  678  899  949 1017 1180]
40,50,20,Median,40,[   0  102  191  388  670  899  949 1017 1180]
40,50,20,Mode,40,[   0  102  194  388  678  899  949 1017 1180]
40,50,20,Median,40,[   0  102  191  388  446  670  899  949 1017 1180]
40,50,20,Mode,40,[   0  102  194  388  678  899  949 1017 1180]
