St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  931 1197]
40,50,20,Mode,40,[   0  385  931 1197]
40,50,20,Median,40,[   0  213  496  931 1197]
40,50,20,Mode,40,[   0  336  385  931 1197]
40,50,20,Median,40,[   0  176  385  931 1197]
40,50,20,Mode,40,[   0  385  931 1197]
40,50,20,Median,40,[   0  176  385  909 1197]
40,50,20,Mode,40,[   0  385  931 1197]
40,50,20,Median,40,[   0  204  385  909 1197]
40,50,20,Mode,40,[   0  176  385  931 1197]
40,50,20,Median,40,[   0  204  385  515  619  909 1197]
40,50,20,Mode,40,[   0  176  385  496  619  931 1197]
40,50,20,Median,40,[   0  204  385  515  619  820  931 1197]
40,50,20,Mode,40,[   0  176  385  496  619  859  931 1197]
40,50,20,Median,40,[   0  204  426  515  619  820  931 1197]
40,50,20,Mode,40,[   0  176  336  385  496  619  859  931 1197]
40,50,20,Median,40,[   0  204  426  515  619  780  931 1197]
40,50,20,Mode,40,[   0  176  336  385  496  619  820  931 1197]
