St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  787 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  218  626  851 1046]
40,50,20,Mode,40,[   0  218  556 1046]
40,50,20,Median,40,[   0  218  606  831  956 1046]
40,50,20,Mode,40,[   0  218  851  956 1046]
40,50,20,Median,40,[   0  218  556  669  831  956 1046]
40,50,20,Mode,40,[   0  218  556  681  851  956 1046]
40,50,20,Median,40,[   0  218  556  669  831  956 1046]
40,50,20,Mode,40,[   0  218  556  681  851  956 1046]
40,50,20,Median,40,[   0  218  562  669  831  956 1046]
40,50,20,Mode,40,[   0  218  556  681  851  956 1046]
40,50,20,Median,40,[   0  218  562  660  787  851  956 1046]
40,50,20,Mode,40,[   0  218  556  681  787  851  956 1046]
40,50,20,Median,40,[   0  218  562  660  787  851  956 1046]
40,50,20,Mode,40,[   0  218  556  681  787  851  956 1046]
40,50,20,Median,40,[   0  278  562  660  787  851  956 1046]
40,50,20,Mode,40,[   0  278  556  681  787  851  956 1046]
