St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  703 1132 2017]
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  703 1132 2017]
40,50,20,Median,40,[   0  321  703 1132 2017]
40,50,20,Mode,40,[   0  426  703 1132 2017]
40,50,20,Median,40,[   0  321  703 1132 2017]
40,50,20,Mode,40,[   0  426  703 1132 1601 1725 2017]
40,50,20,Median,40,[   0  321  615  827 1132 2017]
40,50,20,Mode,40,[   0  426  703  849 1132 1601 1725 2017]
40,50,20,Median,40,[   0  286  426  615  827 1132 2017]
40,50,20,Mode,40,[   0  286  426  703  849 1132 1601 1725 2017]
40,50,20,Median,40,[   0  286  426  615  827 1132 2017]
40,50,20,Mode,40,[   0  286  426  703  849 1132 1601 1725 2017]
40,50,20,Median,40,[   0  286  426  615  827 1132 2017]
40,50,20,Mode,40,[   0  286  426  703  849 1132 1601 1725 2017]
40,50,20,Median,40,[   0  286  426  582  703  849 1132 2017]
40,50,20,Mode,40,[   0  286  426  582  703  849 1132 1601 1725 2017]
