St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  820 1046]
40,50,20,Mode,40,[   0  170  822 1046]
40,50,20,Median,40,[   0  170  822 1046]
40,50,20,Mode,40,[   0  170  822 1046]
40,50,20,Median,40,[   0  170  955 1046]
40,50,20,Mode,40,[   0  170  955 1046]
40,50,20,Median,40,[   0  118  170  955 1046]
40,50,20,Mode,40,[   0  118  170  955 1046]
40,50,20,Median,40,[   0  231  473  654  820  982 1046]
40,50,20,Mode,40,[   0  231  436  654  822 1046]
40,50,20,Median,40,[   0  118  170  231  473  654  820  982 1046]
40,50,20,Mode,40,[   0  118  170  231  436  654  822  955 1046]
40,50,20,Median,40,[   0  118  170  231  395  488  654  820  982 1046]
40,50,20,Mode,40,[   0  118  170  231  436  654  822  955 1046]
40,50,20,Median,40,[   0  118  170  231  395  488  654  773  822  982 1046]
40,50,20,Mode,40,[   0  118  170  231  436  654  773  822  955 1046]
40,50,20,Median,40,[   0   58  118  170  231  395  488  654  773  822  982 1046]
40,50,20,Mode,40,[   0   58  118  170  231  436  654  773  822  955 1046]
