St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1573 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  403  838 1029 1573 2017]
40,50,20,Mode,40,[   0  466  838 1033 1573 2017]
40,50,20,Median,40,[   0  403  838 1029 1547 2017]
40,50,20,Mode,40,[   0  466  838 1033 1573 2017]
40,50,20,Median,40,[   0  466  838 1029 1547 2017]
40,50,20,Mode,40,[   0  466  838 1033 1573 2017]
40,50,20,Median,40,[   0  466  838 1029 1547 2017]
40,50,20,Mode,40,[   0  466  838 1033 1573 2017]
40,50,20,Median,40,[   0  466  838 1029 1573 2017]
40,50,20,Mode,40,[   0  466  838 1033 1573 2017]
40,50,20,Median,40,[   0  466  838 1029 1573 2017]
40,50,20,Mode,40,[   0  466  838 1033 1573 2017]
40,50,20,Median,40,[   0  466  883 1029 1573 2017]
40,50,20,Mode,40,[   0  466  883 1033 1573 2017]
