St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1277 2019]
40,50,20,Mode,40,[   0  100  992 2019]
40,50,20,Median,40,[   0  425 1061 1678 2019]
40,50,20,Mode,40,[   0  100  992 1897 2019]
40,50,20,Median,40,[   0  107  488 1121 1678 2019]
40,50,20,Mode,40,[   0  100  423  992 1897 2019]
40,50,20,Median,40,[   0  107  992 1332 1897 2019]
40,50,20,Mode,40,[   0  100  423  992 1332 1897 2019]
40,50,20,Median,40,[   0  107  488  936 1257 1572 1897 2019]
40,50,20,Mode,40,[   0  100  423  992 1332 1897 2019]
40,50,20,Median,40,[   0  107  472  677  992 1266 1572 1897 2019]
40,50,20,Mode,40,[   0  100  677  992 1332 1897 2019]
40,50,20,Median,40,[   0  100  297  473  677  992 1266 1572 1897 2019]
40,50,20,Mode,40,[   0  100  301  423  677  992 1897 2019]
40,50,20,Median,40,[   0  100  297  884  992 1897 2019]
40,50,20,Mode,40,[   0  100  301  423  677  802  992 1897 2019]
40,50,20,Median,40,[   0  100  297  888 1047 1897 2019]
40,50,20,Mode,40,[   0  100  301  423  936  992 1897 2019]
