St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 2019]
40,50,20,Mode,40,[   0 1192 2019]
40,50,20,Median,40,[   0  455 1192 1671 2019]
40,50,20,Mode,40,[   0 1192 1560 2019]
40,50,20,Median,40,[   0   56 1192 1671 2019]
40,50,20,Mode,40,[   0  231  516 1192 1560 2019]
40,50,20,Median,40,[   0 1192 1596 1951 2019]
40,50,20,Mode,40,[   0 1192 1560 1951 2019]
40,50,20,Median,40,[   0  516 1013 1195 1619 1951 2019]
40,50,20,Mode,40,[   0 1087 1192 1560 1951 2019]
40,50,20,Median,40,[   0   56 1619 1951 2019]
40,50,20,Mode,40,[   0  231  516  677 1266 1560 1951 2019]
40,50,20,Median,40,[   0   56  516 1010 1339 1619 1951 2019]
40,50,20,Mode,40,[   0  231  516  677  915 1192 1266 1560 1951 2019]
40,50,20,Median,40,[   0  231  516  677 1339 1619 1951 2019]
40,50,20,Mode,40,[   0   56  231  516  677 1266 1560 1951 2019]
40,50,20,Median,40,[   0 1083 1192 1619 1951 2019]
40,50,20,Mode,40,[   0   56  231  516  677  832 1087 1192 1560 1951 2019]
