St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1000 1180]
40,50,20,Mode,40,[   0  279 1058 1180]
40,50,20,Median,40,[   0 1000 1180]
40,50,20,Mode,40,[   0  279 1058 1180]
40,50,20,Median,40,[   0  608  937 1180]
40,50,20,Mode,40,[   0  937 1058 1180]
40,50,20,Median,40,[   0   46  279  608  937 1180]
40,50,20,Mode,40,[   0  937 1058 1180]
40,50,20,Median,40,[   0   46  279  564  713  948 1180]
40,50,20,Mode,40,[   0  937 1058 1180]
40,50,20,Median,40,[   0  937 1058 1124 1180]
40,50,20,Mode,40,[   0  937 1058 1124 1180]
40,50,20,Median,40,[   0  937 1058 1124 1180]
40,50,20,Mode,40,[   0  937 1058 1124 1180]
40,50,20,Median,40,[   0  232  279  608  937 1058 1124 1180]
40,50,20,Mode,40,[   0  232  279  608  937 1058 1124 1180]
40,50,20,Median,40,[   0  232  279  832  937 1058 1124 1180]
40,50,20,Mode,40,[   0  232  279  832  937 1058 1124 1180]
