St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  982 1264]
40,50,20,Mode,40,[   0  102  833 1264]
40,50,20,Median,40,[   0  102  421  982 1264]
40,50,20,Mode,40,[   0  102  421  833 1264]
40,50,20,Median,40,[   0  102  421  896 1175 1264]
40,50,20,Mode,40,[   0  102  421  833 1072 1264]
40,50,20,Median,40,[   0  102  421  657 1264]
40,50,20,Mode,40,[   0  102  421  616 1072 1264]
40,50,20,Median,40,[   0  102  421  657  896 1072 1182 1264]
40,50,20,Mode,40,[   0  102  421  616 1072 1183 1264]
40,50,20,Median,40,[   0  102  421  616  833  934 1072 1182 1264]
40,50,20,Mode,40,[   0  102  421  616  833  896 1072 1183 1264]
40,50,20,Median,40,[   0  102  236  421  616  833  934 1072 1182 1264]
40,50,20,Mode,40,[   0  102  236  421  616  833  896 1072 1183 1264]
40,50,20,Median,40,[   0  102  236  421  616  833  934 1072 1182 1264]
40,50,20,Mode,40,[   0  102  236  421  616  833  896 1072 1183 1264]
40,50,20,Median,40,[   0  102  236  421  741  897 1072 1182 1264]
40,50,20,Mode,40,[   0  102  236  421  616  833  896 1072 1183 1264]
