St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2388 2956]
40,50,20,Mode,40,[   0  432 2910 2956]
40,50,20,Median,40,[   0  432 2326 2956]
40,50,20,Mode,40,[   0  432 2367 2910 2956]
40,50,20,Median,40,[   0  432 2367 2865 2956]
40,50,20,Mode,40,[   0  432 2367 2910 2956]
40,50,20,Median,40,[   0  432 2074 2388 2910 2956]
40,50,20,Mode,40,[   0  432 2074 2367 2910 2956]
40,50,20,Median,40,[   0  432 2074 2388 2910 2956]
40,50,20,Mode,40,[   0  432 2074 2367 2910 2956]
40,50,20,Median,40,[   0  432 2074 2367 2613 2910 2956]
40,50,20,Mode,40,[   0  432 2074 2367 2613 2910 2956]
40,50,20,Median,40,[   0  432 2074 2367 2613 2910 2956]
40,50,20,Mode,40,[   0  432 2074 2367 2613 2910 2956]
40,50,20,Median,40,[   0  432 2217 2367 2613 2910 2956]
40,50,20,Mode,40,[   0  432  964 1317 1519 2217 2367 2613 2910 2956]
40,50,20,Median,40,[   0  432 2217 2367 2613 2910 2956]
40,50,20,Mode,40,[   0  432  964 1317 1519 2217 2367 2613 2910 2956]
