St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  186  398  618 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  297  427  618 1046]
40,50,20,Mode,40,[   0  321  398  664 1046]
40,50,20,Median,40,[   0  297  427  573  664 1046]
40,50,20,Mode,40,[   0  321  398  618  664 1046]
40,50,20,Median,40,[   0  107  186  321  427  573  664 1046]
40,50,20,Mode,40,[   0  107  186  321  398  618  664 1046]
40,50,20,Median,40,[   0  107  186  321  398  471  573  664 1046]
40,50,20,Mode,40,[   0  107  186  321  398  471  664 1046]
40,50,20,Median,40,[   0  107  186  238  321  398  471  573  664 1046]
40,50,20,Mode,40,[   0  107  186  238  321  398  471  664 1046]
40,50,20,Median,40,[   0  107  186  238  321  398  471  573  618  664 1046]
40,50,20,Mode,40,[   0  107  186  238  321  398  471  573  618  664 1046]
40,50,20,Median,40,[   0  107  186  238  321  398  471  573  618  664 1046]
40,50,20,Mode,40,[   0  107  186  238  321  398  471  573  618  664 1046]
