St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0  287 1180]
40,50,20,Median,40,[   0  299  845 1180]
40,50,20,Mode,40,[   0  287 1135 1180]
40,50,20,Median,40,[   0  299  645 1180]
40,50,20,Mode,40,[   0  287  645  907 1180]
40,50,20,Median,40,[   0  299  645 1180]
40,50,20,Mode,40,[   0  287  645  907 1180]
40,50,20,Median,40,[   0  287  368  645 1180]
40,50,20,Mode,40,[   0  287  368  645  907 1135 1180]
40,50,20,Median,40,[   0  287  368  645  845  907 1180]
40,50,20,Mode,40,[   0  287  368  645  845  907 1180]
40,50,20,Median,40,[   0  287  368  645  845  907 1091 1135 1180]
40,50,20,Mode,40,[   0  287  368  645  845  907 1091 1135 1180]
40,50,20,Median,40,[   0  287  368  645  845  907 1091 1135 1180]
40,50,20,Mode,40,[   0  287  368  645  845  907 1091 1135 1180]
40,50,20,Median,40,[   0  116  209  287  368  517  645  845  907 1091 1135 1180]
40,50,20,Mode,40,[   0  116  209  287  368  517  645  845  907 1091 1135 1180]
