St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   51  132  223  347  489  554  680  783  843  982 1046],11,142,51,95.0909090909091,3237.823901263497,7.9379783,-0.024192397,19.884541939833,5.696173074001177,0.05991164967417717,15.048693196467548,3.7987592248938085
0,35,15,Mode,40,[   0   51  132  200  308  489  566  682  769  842 1046],10,204,51,104.6,2999.3181873463227,7.539627,-0.029293025,19.604423966886976,6.018664564708148,0.0539102703332901,14.199225265468241,3.9145132529813207
0,35,15,Median,40,[   0   51  132  223  347  489  554  680  783  843  976 1046],11,142,51,95.0909090909091,3350.2297923782803,8.054487,-0.023165384,20.345312130304325,5.662196537807732,0.06227673217654228,15.567691820766806,3.7592760351655734
0,35,15,Mode,40,[   0   51  132  200  308  489  566  682  769  842  982 1046],11,181,51,95.0909090909091,3222.8659995140415,7.921355,-0.02480419,19.644257727531635,6.074726486236565,0.05983472615480423,14.980468191830678,3.7704562490035753
0,35,15,Median,40,[   0   51  132  200  347  489  554  680  783  843  976 1046],11,147,51,95.0909090909091,3398.7544609311562,8.179583,-0.023521418,20.42651980271639,5.544302239272749,0.06404902040958405,15.814753164510174,3.647176206693125
0,35,15,Mode,40,[   0   51  132  200  308  489  566  682  769  842  982 1046],11,181,51,95.0909090909091,3222.8659995140415,7.921355,-0.02480419,19.644257727531635,6.074726486236565,0.05983472615480423,14.980468191830678,3.7704562490035753
0,35,15,Median,40,[   0   51  132  200  347  489  554  674  789  843  976 1046],11,147,51,95.0909090909091,3247.992218241476,8.047873,-0.026593113,19.7871414572337,5.592608027402743,0.06088419631123543,14.954971997220929,3.680530583716724
0,35,15,Mode,40,[   0   51  132  200  308  489  566  682  769  842  982 1046],11,181,51,95.0909090909091,3222.8659995140415,7.921355,-0.02480419,19.644257727531635,6.074726486236565,0.05983472615480423,14.980468191830678,3.7704562490035753
0,35,15,Median,40,[   0   51  132  200  347  489  554  674  789  842  888  976 1046],12,147,46,87.16666666666667,2840.283470263015,7.714444,-0.028487332,18.419256421781604,5.617161966756474,0.057311687618494034,13.158895595387332,3.9320606615485545
0,35,15,Mode,40,[   0   51  132  200  308  489  566  682  769  842  982 1046],11,181,51,95.0909090909091,3222.8659995140415,7.921355,-0.02480419,19.644257727531635,6.074726486236565,0.05983472615480423,14.980468191830678,3.7704562490035753
0,35,15,Median,40,[   0   51  132  200  347  489  554  674  789  842  888  976 1046],12,147,46,87.16666666666667,2840.283470263015,7.714444,-0.028487332,18.419256421781604,5.617161966756474,0.057311687618494034,13.158895595387332,3.9320606615485545
0,35,15,Mode,40,[   0   51  132  200  308  489  566  682  769  842  931  982 1046],12,181,51,87.16666666666667,2857.997351796379,7.7811427,-0.024572372,18.31251655352304,6.101683533714946,0.05975441634654999,13.333277391423518,3.919598871492855
0,35,20,Median,40,[   0  239  790 1046],3,551,239,348.6666666666667,5432.687262546412,5.1571884,0.015685197,26.912276543901992,8.719587743350393,0.0252903513610363,23.608147403213597,7.469351118961038
0,35,20,Mode,40,[   0  489  682 1046],3,489,193,348.6666666666667,8126.3002877792205,7.7116714,0.01724754,28.480659751827773,5.9190145048976275,0.05312271788716316,35.21059393721503,3.9342930314283393
0,35,20,Median,40,[   0  207  566 1046],3,480,207,348.6666666666667,6244.6135764242945,6.2169714,0.011636648,31.88534273726631,5.7779421084795,0.03905352205038071,28.88056484865141,5.171260270540511
0,35,20,Mode,40,[   0  132  682 1046],3,550,132,348.6666666666667,4615.642765539849,5.6051464,-0.00016264706,21.312999000421865,8.290677244797617,0.02117178961634636,20.038023653619906,7.032863435005724
0,35,20,Median,40,[   0  200  495  682 1046],4,364,187,261.5,7818.714751725344,8.075828,0.009575355,32.34953329573061,5.655738416644917,0.06105610728263855,35.83198357267132,3.6273644484211114
0,35,20,Mode,40,[   0  132  489  682 1046],4,364,132,261.5,7748.052310017442,8.143886,0.0009323343,30.072426567304202,5.4327685030253665,0.05481817200779915,34.957465956675115,3.6037248484011126
0,35,20,Median,40,[   0  122  246  533  682 1046],5,364,122,209.2,5572.84909445861,7.712077,-0.012916694,27.466072067725445,5.773141664794479,0.05406579375267029,25.202776778396856,3.6904547112788615
0,35,20,Mode,40,[   0  132  200  489  682 1046],5,364,68,209.2,5033.50882707161,7.542013,-0.0085910605,26.737851743268486,5.310495175413927,0.055855799466371536,22.97676473483177,3.771550180190226
0,35,20,Median,40,[   0  122  246  533  680  842  982 1046],7,287,64,149.42857142857142,6063.0985212167225,8.864328,-0.005314195,25.390678212831983,6.091845416400362,0.07240964472293854,27.153837068315564,3.3166814980069312
0,35,20,Mode,40,[   0  132  200  489  682  842 1046],6,289,68,174.33333333333334,5810.627716185384,8.287966,-0.0046127085,26.529935479701958,5.522736023189409,0.06600973755121231,26.366268543537462,3.4609213688930764
0,35,20,Median,40,[   0  122  231  350  533  680  842  982 1046],8,183,64,130.75,4855.306378023178,8.051409,-0.00706626,22.895704153649273,6.114577854189271,0.0645342543721199,21.78984946308248,3.902738283132481
0,35,20,Mode,40,[   0  132  200  308  489  682  842 1046],7,204,68,149.42857142857142,4732.603378283577,7.57795,-0.009605775,23.49870580943205,5.519625880348807,0.058495670557022095,21.507550470502263,3.897628176805286
0,35,20,Median,40,[   0   48  132  239  350  533  680  842  982 1046],9,183,48,116.22222222222223,4143.823276079309,7.482019,-0.025836878,20.290623052572762,6.104673749591387,0.05494102090597153,18.517595805500505,4.166697471900224
0,35,20,Mode,40,[   0   51  132  200  308  489  682  842 1046],8,204,51,130.75,4063.7954925780573,7.1142573,-0.029307438,20.866659101757005,5.5670406012576965,0.04874039441347122,18.48809321831016,4.087680959512552
0,35,20,Median,40,[   0   48  132  237  347  489  554  680  842  982 1046],10,162,48,104.6,3566.037879384423,7.496845,-0.026608644,19.819121890407256,5.634750921283414,0.05384640395641327,16.125080177677177,4.043262560520129
0,35,20,Mode,40,[   0   51  132  200  308  489  566  682  842 1046],9,204,51,116.22222222222223,3400.520673838418,7.2104716,-0.030131279,19.99960769100071,5.354063522071969,0.050652213394641876,15.627657831947381,4.069299929216939
0,35,20,Median,40,[   0   48  132  239  350  489  554  679  783  855  982 1046],11,139,48,95.0909090909091,3184.9596534664233,7.7703233,-0.024050754,19.575392774076626,6.088968364690046,0.05774984508752823,14.69582905113993,3.916075550799532
0,35,20,Mode,40,[   0   51  132  200  308  489  566  682  801  842 1046],10,204,41,104.6,2975.196173151349,7.636345,-0.03516374,19.371720943469715,5.4471324890644315,0.05127113685011864,13.994200799171377,3.8533040089347503
0,35,20,Median,40,[   0   48  132  237  347  489  554  679  783  855  972 1046],11,142,48,95.0909090909091,3259.172489126041,7.8402314,-0.023800066,19.86763340458935,6.071619187645299,0.05937151238322258,15.058269643572737,3.8840529848362655
0,35,20,Mode,40,[   0   51  132  200  308  489  566  682  801  842  976 1046],11,181,41,95.0909090909091,3261.4878722599765,8.112114,-0.029606368,19.885426111982483,5.5305997626088725,0.06053239107131958,15.07621979198899,3.694880800598461
0,35,20,Median,40,[   0   48  132  200  350  489  554  679  783  855  972 1046],11,150,48,95.0909090909091,3343.026423600672,8.03626,-0.023194142,20.065447881729973,5.89464404591314,0.061812520027160645,15.486389385386534,3.70123417050985
0,35,20,Mode,40,[   0   51  132  200  308  489  566  682  801  842  976 1046],11,181,41,95.0909090909091,3261.4878722599765,8.112114,-0.029606368,19.885426111982483,5.5305997626088725,0.06053239107131958,15.07621979198899,3.694880800598461
0,35,20,Median,40,[   0   48  132  200  248  350  489  554  679  783  842  888  976 1046],13,139,46,80.46153846153847,2598.0885662588475,7.453069,-0.038838938,17.48425051049499,5.756078952327588,0.05247834324836731,12.174211162626799,4.140393425225754
0,35,20,Mode,40,[   0   51  132  200  308  489  566  682  801  842  888  976 1046],12,181,41,87.16666666666667,2862.3970757628176,7.7192287,-0.0303018,18.401889578487964,5.641325794637329,0.0566130056977272,13.296682824834456,3.9592094589102
0,35,20,Median,40,"[   0   48  132  200  248  350  489  554  667  711  784  842  888  976
 1046]",14,139,44,74.71428571428571,1970.6316761689545,7.1334743,-0.0402641,16.289273621826236,5.7400108385730215,0.04857189953327179,9.263168226132311,4.2630331453717645
0,35,20,Mode,40,[   0   51  132  200  308  489  566  682  801  842  888  976 1046],12,181,41,87.16666666666667,2862.3970757628176,7.7192287,-0.0303018,18.401889578487964,5.641325794637329,0.0566130056977272,13.296682824834456,3.9592094589102
0,35,20,Median,40,"[   0   48  132  200  248  350  489  554  667  711  784  842  888  976
 1046]",14,139,44,74.71428571428571,1970.6316761689545,7.1334743,-0.0402641,16.289273621826236,5.7400108385730215,0.04857189953327179,9.263168226132311,4.2630331453717645
0,35,20,Mode,40,[   0   51  132  200  308  489  566  682  801  842  888  976 1046],12,181,41,87.16666666666667,2862.3970757628176,7.7192287,-0.0303018,18.401889578487964,5.641325794637329,0.0566130056977272,13.296682824834456,3.9592094589102
0,40,10,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,6104.953806419682,5.7760525,0.01588457,27.637416667560174,7.93037750092783,0.03406368941068649,27.045012173244317,6.7153656392445775
0,40,10,Mode,40,[   0   51  667 1046],3,616,51,348.6666666666667,3083.2032071890867,6.134825,-0.033995803,13.75675659298428,7.677298701780096,0.0004984703846275806,13.03988812992484,6.44869180846787
0,40,10,Median,40,[   0  200  566  856 1046],4,366,190,261.5,4278.654667236218,5.2690353,0.00968288,23.540716294465508,7.141599066172943,0.03400098904967308,19.74756821237312,6.531045137292388
0,40,10,Mode,40,[   0   51  667  842 1046],4,616,51,261.5,3761.378705471117,6.8874946,-0.036003195,15.48601050649469,5.695351205697441,0.01355057954788208,15.661868426944041,4.558735326601332
0,40,10,Median,40,[   0  154  489  682  876 1046],5,335,154,209.2,7282.837683642906,8.202234,0.0051435884,27.5570934757403,6.017167838027628,0.06276462972164154,33.10104743321662,3.6457952581041546
0,40,10,Mode,40,[   0   51  489  667  842 1046],5,438,51,209.2,6807.282633531812,8.784051,-0.025553072,23.661447770469625,6.0260260305489695,0.05295976996421814,30.04265725242275,3.320529150728391
0,40,10,Median,40,[   0  122  239  546  682  876 1046],6,307,117,174.33333333333334,5799.583237738714,8.116835,-0.008269868,25.901887603275647,5.593369873779499,0.06330570578575134,26.40018890386235,3.671190312060557
0,40,10,Mode,40,[   0   51  200  489  667  842 1046],6,289,51,174.33333333333334,5920.703816926686,8.115272,-0.022046942,25.231608326270976,5.546318408083828,0.05627608299255371,27.03685812449164,3.4933286393181326
0,40,10,Median,40,[   0  122  239  546  680  842  982 1046],7,307,64,149.42857142857142,6241.583451072108,9.079259,-0.0042101303,25.885674093951017,5.952963461730903,0.07578223198652267,28.09705006029195,3.2432023400356744
0,40,10,Mode,40,[   0   51  200  489  667  842  982 1046],7,289,51,149.42857142857142,5891.232950119826,8.664046,-0.01937696,24.10240446152688,5.73236261842727,0.06385409086942673,26.529938271919537,3.2743979522820847
0,40,10,Median,40,[   0  122  218  350  547  680  842  982 1046],8,197,64,130.75,5003.6231429629925,8.243448,-0.0064398465,23.263265604267243,6.009289813900191,0.06836940348148346,22.511665099424384,3.8059432805851867
0,40,10,Mode,40,[   0   51  200  308  489  667  842  982 1046],8,181,51,130.75,4660.452299464623,7.9766703,-0.023866888,21.87334660123265,5.701227356923883,0.056400369852781296,20.911097547840537,3.6881836142666904
0,40,10,Median,40,[   0   51  132  223  350  547  680  842  982 1046],9,197,51,116.22222222222223,4308.596475011614,7.6898136,-0.024797585,20.714816461754964,6.040115007033658,0.05794798582792282,19.358166332257632,4.047881680641138
0,40,10,Mode,40,[   0   51  132  200  308  489  667  842  982 1046],9,181,51,116.22222222222223,3992.9326753551077,7.469114,-0.027104886,19.82896746391713,5.772655082176332,0.053574107587337494,17.894393638107495,3.9363020240248723
0,40,10,Median,40,[   0   51  132  223  350  489  554  680  842  982 1046],10,162,51,104.6,3606.1987470059926,7.57119,-0.02585276,19.95265972573066,5.627941116251396,0.05478464812040329,16.328481840650092,3.9728030058117207
0,40,10,Mode,40,[   0   51  132  200  308  489  552  667  842  982 1046],10,181,51,104.6,3439.71766726751,7.5840793,-0.026581218,19.35709407550062,5.471086465047462,0.05470384657382965,15.526227202469979,3.891919251862428
0,40,10,Median,40,[   0   51  132  223  350  489  554  679  783  842  982 1046],11,140,51,95.0909090909091,3227.83311568736,7.943001,-0.025327377,19.80682169656776,5.638925673774946,0.05947776883840561,14.973543923253084,3.8061227660257066
0,40,10,Mode,40,[   0   51  132  200  308  489  552  667  801  842  982 1046],11,181,41,95.0909090909091,3014.285313430858,7.937317,-0.03154429,18.85628036018506,5.5144145924627725,0.0555986650288105,13.814216104737358,3.7312265176679333
0,40,10,Median,40,[   0   51  132  223  350  489  554  679  783  842  979 1046],11,139,51,95.0909090909091,3287.472438133804,8.005671,-0.024808116,20.046448857085473,5.6224261710043955,0.06073229759931564,15.24804163837128,3.784862856738159
0,40,10,Mode,40,[   0   51  132  200  308  489  552  667  801  842  982 1046],11,181,41,95.0909090909091,3014.285313430858,7.937317,-0.03154429,18.85628036018506,5.5144145924627725,0.0555986650288105,13.814216104737358,3.7312265176679333
0,40,10,Median,40,[   0   51  132  223  350  489  554  671  790  842  979 1046],11,139,51,95.0909090909091,3185.635152589496,7.9319634,-0.028258165,19.580989007867117,5.594576031610134,0.058187562972307205,14.656123169390886,3.7987313109475713
0,40,10,Mode,40,[   0   51  132  200  308  489  552  667  710  801  842  982 1046],12,181,41,87.16666666666667,2234.869883109132,7.514815,-0.03223689,17.595516432810136,5.49086258259988,0.05037202686071396,10.328197432360362,3.904461575095524
0,40,10,Median,40,[   0   51  132  200  350  489  554  671  790  842  979 1046],11,150,51,95.0909090909091,3234.0550308233805,8.060786,-0.028616136,19.66090089107001,5.490563623004488,0.060024507343769073,14.902045759244782,3.681853727783202
0,40,10,Mode,40,[   0   51  132  200  308  489  552  667  710  801  842  982 1046],12,181,41,87.16666666666667,2234.869883109132,7.514815,-0.03223689,17.595516432810136,5.49086258259988,0.05037202686071396,10.328197432360362,3.904461575095524
0,40,10,Median,40,[   0   51  132  207  350  489  554  671  790  842  979 1046],11,143,51,95.0909090909091,3218.5550327938613,8.016165,-0.028260928,19.607303638520225,5.508062888987584,0.05994708463549614,14.81945538052843,3.719383882006505
0,40,10,Mode,40,[   0   51  132  200  308  489  552  667  710  801  842  982 1046],12,181,41,87.16666666666667,2234.869883109132,7.514815,-0.03223689,17.595516432810136,5.49086258259988,0.05037202686071396,10.328197432360362,3.904461575095524
0,40,10,Median,40,[   0   51  132  200  332  489  554  671  731  790  842  931  982 1046],13,157,51,80.46153846153847,2222.9249783534697,7.3717313,-0.03130078,16.803246125652322,5.946257126933956,0.05298939347267151,10.327931502556515,4.19138376139296
0,40,10,Mode,40,"[   0   51  132  200  308  372  489  552  667  710  801  842  931  982
 1046]",14,117,41,74.71428571428571,1850.8144697241055,7.1282144,-0.03205915,15.572560608058058,5.600715354374244,0.048812754452228546,8.581943239222085,4.29682848431605
0,40,15,Median,40,[   0  231 1046],2,815,231,523.0,11499.886277117917,7.9933314,0.03053694,48.43772020743226,3.5485159113950933,0.030536940321326256,48.43772020743226,3.5485159113950933
0,40,15,Mode,40,[   0  489  682 1046],3,489,193,348.6666666666667,8126.3002877792205,7.7116714,0.01724754,28.480659751827773,5.9190145048976275,0.05312271788716316,35.21059393721503,3.9342930314283393
0,40,15,Median,40,[   0  200  586  883 1046],4,386,163,261.5,4012.537676833741,4.959578,0.009536989,21.1044035321952,7.9471853505761745,0.03135920688509941,18.33579034881976,7.328846322623645
0,40,15,Mode,40,[   0  132  489  842 1046],4,357,132,261.5,4529.842757116654,5.7527504,-0.0015122558,23.706782520948803,6.86169872936087,0.032883480191230774,20.678078180866354,6.014278381446893
0,40,15,Median,40,[   0  187  489  682 1046],4,364,187,261.5,7959.537133524175,8.118295,0.008885869,32.534745369040955,5.498400053981564,0.0596688948571682,36.39437667095804,3.6227082663054513
0,40,15,Mode,40,[   0  132  489  682  842 1046],5,357,132,209.2,8040.815050673201,8.925859,0.0010278038,28.799239404375825,5.99569852720739,0.06777000427246094,36.19917041209639,3.257395167226954
0,40,15,Median,40,[   0  122  246  546  682 1046],5,364,122,209.2,5792.391372097312,7.9488335,-0.012590781,27.932998919901852,5.865597503654863,0.05596063286066055,26.150252138487833,3.5964123418705496
0,40,15,Mode,40,[   0  132  200  489  682  842 1046],6,289,68,174.33333333333334,5810.627716185384,8.287966,-0.0046127085,26.529935479701958,5.522736023189409,0.06600973755121231,26.366268543537462,3.4609213688930764
0,40,15,Median,40,[   0  122  246  546  680  842  982 1046],7,300,64,149.42857142857142,6215.802015174316,9.028253,-0.0048882496,25.72376821993053,6.009464503494928,0.07487661391496658,27.935939416587715,3.2765011987777193
0,40,15,Mode,40,[   0  132  200  489  682  842 1046],6,289,68,174.33333333333334,5810.627716185384,8.287966,-0.0046127085,26.529935479701958,5.522736023189409,0.06600973755121231,26.366268543537462,3.4609213688930764
0,40,15,Median,40,[   0  122  223  347  546  680  842  982 1046],8,199,64,130.75,5014.88162636599,8.238393,-0.006027313,23.354677696190503,5.987167025027285,0.06778637319803238,22.607352255520084,3.795211246046541
0,40,15,Mode,40,[   0  132  200  372  489  682  842 1046],7,204,68,149.42857142857142,4692.271321462016,7.794536,-0.009000188,23.55384452644077,5.382281982122016,0.061265408992767334,21.305314519275296,3.8116007852106377
0,40,15,Median,40,[   0  122  223  347  489  554  680  842  982 1046],9,162,64,116.22222222222223,4127.95001812848,8.0338,-0.009545304,22.13297006628322,5.535470037259561,0.0630037933588028,18.73953613653228,3.7538806766186386
0,40,15,Mode,40,[   0  132  200  372  489  552  682  842 1046],8,204,63,130.75,3954.3451925451013,7.7903094,-0.012843431,22.263921835055886,5.068784925413906,0.06087474152445793,18.20473517760831,3.8040380378330587
0,40,15,Median,40,[   0   51  132  229  347  489  554  680  842  982 1046],10,162,51,104.6,3583.038631967344,7.527582,-0.026114149,19.880292897409532,5.610164625403734,0.05414777621626854,16.21085519287672,4.009440288550623
