St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 2810 3353]
40,50,20,Mode,40,[   0  978 2810 3353]
40,50,20,Median,40,[   0  978 3353]
40,50,20,Mode,40,[   0  978 2810 3353]
40,50,20,Median,40,[   0  978 3353]
40,50,20,Mode,40,[   0  238  978 2810 3353]
40,50,20,Median,40,[   0  978 2810 3254 3353]
40,50,20,Mode,40,[   0  978 2810 3253 3353]
40,50,20,Median,40,[   0  978 2810 3254 3353]
40,50,20,Mode,40,[   0  978 2810 3253 3353]
40,50,20,Median,40,[   0  978 2219 2517 2810 3254 3353]
40,50,20,Mode,40,[   0  978 2810 3253 3353]
40,50,20,Median,40,[   0  238  403  978 2219 2517 2810 3254 3353]
40,50,20,Mode,40,[   0  238  403  978 2470 2810 3253 3353]
40,50,20,Median,40,[   0  238  403  573  978 2219 2517 2810 3254 3353]
40,50,20,Mode,40,[   0  238  403  978 2470 2810 3253 3353]
40,50,20,Median,40,[   0  238  403  573  978 2219 2517 2810 3255 3353]
40,50,20,Mode,40,[   0  238  403  978 2470 2810 3253 3353]
