St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  996 1180]
40,50,20,Mode,40,[   0  452 1041 1180]
40,50,20,Median,40,[   0  252  513  996 1180]
40,50,20,Mode,40,[   0  127  452 1041 1180]
40,50,20,Median,40,[   0  252  510  996 1180]
40,50,20,Mode,40,[   0  127  452 1041 1180]
40,50,20,Median,40,[   0  252  622  866  996 1180]
40,50,20,Mode,40,[   0  127  671  869 1041 1180]
40,50,20,Median,40,[   0  127  252  622  866  996 1180]
40,50,20,Mode,40,[   0  127  252  452 1180]
40,50,20,Median,40,[   0  127  252  622  996 1041 1180]
40,50,20,Mode,40,[   0  127  252  452  869  996 1041 1180]
40,50,20,Median,40,[   0  127  252  452  513  622  996 1041 1180]
40,50,20,Mode,40,[   0  127  252  452  510  671  869  996 1041 1180]
40,50,20,Median,40,[   0  127  252  452  513  622  810  869  996 1180]
40,50,20,Mode,40,[   0  127  252  452  510  671  810  869 1041 1116 1180]
40,50,20,Median,40,[   0  127  252  452  513  622  810  869  996 1041 1116 1180]
40,50,20,Mode,40,[   0  127  252  452  510  671  810  869  996 1041 1116 1180]
