St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1294 1810]
40,50,20,Mode,40,[   0  155 1581 1810]
40,50,20,Median,40,[   0  268 1111 1581 1810]
40,50,20,Mode,40,[   0  155 1581 1810]
40,50,20,Median,40,[   0  192  793 1154 1810]
40,50,20,Mode,40,[   0  155  907  984 1581 1810]
40,50,20,Median,40,[   0  155  907 1184 1581 1810]
40,50,20,Mode,40,[   0  155  372  984 1581 1810]
40,50,20,Median,40,[   0  155  378  587 1581 1810]
40,50,20,Mode,40,[   0  155  372  573 1114 1581 1810]
40,50,20,Median,40,[   0  155  378  587  907 1581 1810]
40,50,20,Mode,40,[   0  155  372  573 1058 1216 1581 1810]
40,50,20,Median,40,[   0  155  378  587  876 1058 1260 1581 1659 1810]
40,50,20,Mode,40,[   0  155  372  573  907  984 1216 1581 1659 1810]
40,50,20,Median,40,[   0  155  378  587  876  996 1581 1659 1810]
40,50,20,Mode,40,[   0  155  372  573  907  984 1216 1581 1659 1810]
40,50,20,Median,40,[   0  155  378  573  851  984 1260 1581 1659 1810]
40,50,20,Mode,40,[   0  155  372  573  851  984 1581 1659 1810]
