St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  771 1180]
40,50,20,Mode,40,[   0  414  739 1180]
40,50,20,Median,40,[   0  261  630 1180]
40,50,20,Mode,40,[   0  414  739 1180]
40,50,20,Median,40,[   0  739  987 1180]
40,50,20,Mode,40,[   0  272  739 1180]
40,50,20,Median,40,[   0   77  261  479  739  987 1180]
40,50,20,Mode,40,[   0  125  272  739 1180]
40,50,20,Median,40,[   0   77  261  620  739  987 1180]
40,50,20,Mode,40,[   0  125  272  739 1180]
40,50,20,Median,40,[   0   77  261  739 1012 1180]
40,50,20,Mode,40,[   0  125  272  739  938 1180]
40,50,20,Median,40,[   0   77  261  414  479  620  739 1012 1180]
40,50,20,Mode,40,[   0  125  272  414  479  620  739  938 1056 1180]
40,50,20,Median,40,[   0  125  261  414  495  630  739 1012 1180]
40,50,20,Mode,40,[   0  125  272  414  479  620  739  938 1056 1180]
40,50,20,Median,40,[   0  125  261  414  495  620  739  987 1056 1180]
40,50,20,Mode,40,[   0  125  272  414  479  620  739  938 1056 1180]
