St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1763 2017]
40,50,20,Mode,40,[   0  534 1847 2017]
40,50,20,Median,40,[   0  534 1263 1792 2017]
40,50,20,Mode,40,[   0  534 1263 2017]
40,50,20,Median,40,[   0  390 1358 2017]
40,50,20,Mode,40,[   0  534 1099 1263 2017]
40,50,20,Median,40,[   0  241  572 1358 2017]
40,50,20,Mode,40,[   0  241  534 1099 1263 2017]
40,50,20,Median,40,[   0  241  572 1358 1600 2017]
40,50,20,Mode,40,[   0  241  534 1099 1263 1541 2017]
40,50,20,Median,40,[   0  241  534  716 1034 1358 1600 2017]
40,50,20,Mode,40,[   0  241  534  716 1099 1263 1541 2017]
40,50,20,Median,40,[   0  241  534  716 1034 1263 1407 1600 2017]
40,50,20,Mode,40,[   0  241  534  716 1099 1263 1541 2017]
40,50,20,Median,40,[   0  241  534  716 1034 1263 1407 1600 2017]
40,50,20,Mode,40,[   0  241  534  716 1099 1263 1541 1847 1964 2017]
40,50,20,Median,40,[   0  390  534  716 1034 1263 1407 1600 2017]
40,50,20,Mode,40,[   0  390  534  716 1099 1263 1541 1847 1964 2017]
