St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  826 1180]
40,50,20,Mode,40,[   0  217  826 1180]
40,50,20,Median,40,[   0  215  636  938 1180]
40,50,20,Mode,40,[   0  217  636 1180]
40,50,20,Median,40,[   0  215  636  826  950 1180]
40,50,20,Mode,40,[   0  217  636  826  950 1180]
40,50,20,Median,40,[   0   86  217  636  826  950 1180]
40,50,20,Mode,40,[   0   86  217  636  826  950 1180]
40,50,20,Median,40,[   0   86  217  636  826  938 1022 1180]
40,50,20,Mode,40,[   0   86  217  636  826  950 1022 1180]
40,50,20,Median,40,[   0   86  217  636  826  938 1022 1180]
40,50,20,Mode,40,[   0   86  217  636  826  950 1022 1180]
40,50,20,Median,40,[   0   86  217  636  826  938 1022 1180]
40,50,20,Mode,40,[   0   86  217  636  826  950 1022 1180]
40,50,20,Median,40,[   0   86  217  674  826  938 1022 1180]
40,50,20,Mode,40,[   0   86  217  674  826  950 1022 1180]
40,50,20,Median,40,[   0   86  217  674  826  891  949 1022 1180]
40,50,20,Mode,40,[   0   86  217  674  826  887  950 1022 1180]
