St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 481 969]
40,50,20,Mode,40,[  0 476 747 969]
40,50,20,Median,40,[  0  77 481 832 969]
40,50,20,Mode,40,[  0 476 747 969]
40,50,20,Median,40,[  0  60 476 663 922 969]
40,50,20,Mode,40,[  0 476 747 922 969]
40,50,20,Median,40,[  0  60 476 595 747 922 969]
40,50,20,Mode,40,[  0 476 595 747 922 969]
40,50,20,Median,40,[  0  60 476 614 747 922 969]
40,50,20,Mode,40,[  0 476 595 747 922 969]
40,50,20,Median,40,[  0  60 476 595 747 922 969]
40,50,20,Mode,40,[  0 476 595 747 922 969]
40,50,20,Median,40,[  0  60 420 481 595 747 922 969]
40,50,20,Mode,40,[  0 269 406 476 595 747 922 969]
40,50,20,Median,40,[  0  60 420 481 595 685 747 922 969]
40,50,20,Mode,40,[  0 269 406 476 595 747 922 969]
40,50,20,Median,40,[  0  60 420 476 534 595 685 747 922 969]
40,50,20,Mode,40,[  0 269 406 476 595 747 922 969]
