St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  332  864 1046]
40,50,20,Median,40,[   0  332 1046]
40,50,20,Mode,40,[   0  332  864 1046]
40,50,20,Median,40,[   0  332  683  864 1046]
40,50,20,Mode,40,[   0  332  716  864 1046]
40,50,20,Median,40,[   0  332  554  767  864 1046]
40,50,20,Mode,40,[   0  332  554  767  864 1046]
40,50,20,Median,40,[   0  139  192  332  767  864 1046]
40,50,20,Mode,40,[   0  139  192  332  767  864 1046]
40,50,20,Median,40,[   0  139  192  332  554  691  767  864 1046]
40,50,20,Mode,40,[   0  139  192  332  554  716  864 1046]
40,50,20,Median,40,[   0  139  192  237  332  554  691  767  864 1046]
40,50,20,Mode,40,[   0  139  192  237  332  554  716  864 1046]
40,50,20,Median,40,[   0  139  192  237  332  554  691  767  864 1046]
40,50,20,Mode,40,[   0  139  192  237  332  554  716  864 1046]
40,50,20,Median,40,[   0  139  192  237  332  554  683  767  864 1046]
40,50,20,Mode,40,[   0  139  192  237  332  554  683  767  864 1046]
