St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1658 2017]
40,50,20,Mode,40,[   0  826 1658 2017]
40,50,20,Median,40,[   0  271  617 1658 2017]
40,50,20,Mode,40,[   0  826 1658 2017]
40,50,20,Median,40,[   0  271  617 1255 1658 2017]
40,50,20,Mode,40,[   0 1264 1658 2017]
40,50,20,Median,40,[   0  271 1264 1658 2017]
40,50,20,Mode,40,[   0  548 1264 1658 2017]
40,50,20,Median,40,[   0  271 1264 1658 1840 2017]
40,50,20,Mode,40,[   0  548 1264 1658 1840 2017]
40,50,20,Median,40,[   0  150  334 1264 1658 1840 2017]
40,50,20,Mode,40,[   0  150  334 1264 1658 1840 2017]
40,50,20,Median,40,[   0  150  334 1264 1658 1840 2017]
40,50,20,Mode,40,[   0  150  334 1264 1658 1840 2017]
40,50,20,Median,40,[   0  150  334  548 1255 1658 1840 2017]
40,50,20,Mode,40,[   0  150  334 1264 1343 1658 1840 2017]
40,50,20,Median,40,[   0  150  334  548  617  826 1255 1840 2017]
40,50,20,Mode,40,[   0  150  334  548  617  826 1264 1343 1658 1840 2017]
