St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1572 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0  980 1901 2019]
40,50,20,Mode,40,[   0  938 1901 2019]
40,50,20,Median,40,[   0  825 1423 1901 2019]
40,50,20,Mode,40,[   0  938 1901 2019]
40,50,20,Median,40,[   0  644  938 1463 1901 2019]
40,50,20,Mode,40,[   0  442  644  938 1901 2019]
40,50,20,Median,40,[   0  278  442  650  938 1463 1901 2019]
40,50,20,Mode,40,[   0  278  442  644  938 1901 2019]
40,50,20,Median,40,[   0  278  442  650  938 1240 1901 2019]
40,50,20,Mode,40,[   0  278  442  644  938 1901 2019]
40,50,20,Median,40,[   0  278  442  650  938 1361 1901 2019]
40,50,20,Mode,40,[   0  278  442  644  938 1353 1901 2019]
40,50,20,Median,40,[   0  278  442  650  938 1361 1901 2019]
40,50,20,Mode,40,[   0  278  442  644  938 1353 1901 2019]
40,50,20,Median,40,[   0  278  442  650  938 1361 1901 2019]
40,50,20,Mode,40,[   0  278  442  644  938 1353 1901 2019]
