St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1376 2017]
40,50,20,Mode,40,[   0  507 1176 2017]
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  507 1176 2017]
40,50,20,Median,40,[   0  120  633 1176 2017]
40,50,20,Mode,40,[   0  352  507 1176 1828 2017]
40,50,20,Median,40,[   0  507  857 1176 2017]
40,50,20,Mode,40,[   0  507  857 1176 2017]
40,50,20,Median,40,[   0   56  507  857 1176 1376 1828 2017]
40,50,20,Mode,40,[   0   54  507  857 1176 1376 1828 2017]
40,50,20,Median,40,[   0  352  507  857 1176 1376 1828 2017]
40,50,20,Mode,40,[   0   54  352  507  857 1176 1376 1828 2017]
40,50,20,Median,40,[   0  352  507  857 1176 1376 1828 2017]
40,50,20,Mode,40,[   0   54  352  507  785  857 1176 1376 1828 2017]
40,50,20,Median,40,[   0   56  352  507  857 1176 1376 1761 1828 2017]
40,50,20,Mode,40,[   0   54  352  507  785  857 1176 1376 1761 1828 2017]
40,50,20,Median,40,[   0   56  352  507  857 1176 1376 1650 1828 2017]
40,50,20,Mode,40,[   0   54  352  507  857 1176 1376 1650 1828 2017]
