St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 2019]
40,50,20,Mode,40,[   0 1336 2019]
40,50,20,Median,40,[   0  857 1757 2019]
40,50,20,Mode,40,[   0 1336 2019]
40,50,20,Median,40,[   0 1390 2019]
40,50,20,Mode,40,[   0 1336 1812 2019]
40,50,20,Median,40,[   0   98  458  857 1390 2019]
40,50,20,Mode,40,[   0  129 1336 1812 2019]
40,50,20,Median,40,[   0   98  458  701  918 1435 2019]
40,50,20,Mode,40,[   0  129  918 1336 1812 2019]
40,50,20,Median,40,[   0   98  458  701  883 1044 1435 2019]
40,50,20,Mode,40,[   0  129  918 1044 1336 1812 2019]
40,50,20,Median,40,[   0   98  458  701  883 1044 1541 2019]
40,50,20,Mode,40,[   0  129  918 1044 1521 1812 2019]
40,50,20,Median,40,[   0   98  458  701  883 1044 1521 1913 2019]
40,50,20,Mode,40,[   0  129  918 1044 1521 1913 2019]
40,50,20,Median,40,[   0   98  423  594  701  883 1044 1521 1913 2019]
40,50,20,Mode,40,[   0  129  423  532  701  918 1044 1521 1913 2019]
