St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1046]
40,50,20,Mode,40,[   0   46  546 1046]
40,50,20,Median,40,[   0  190  546  982 1046]
40,50,20,Mode,40,[   0   46  546 1046]
40,50,20,Median,40,[   0   46  287  546  982 1046]
40,50,20,Mode,40,[   0   46  287 1046]
40,50,20,Median,40,[   0   46  230  451  982 1046]
40,50,20,Mode,40,[   0   46  287  478  546 1046]
40,50,20,Median,40,[   0   46  230  451  546  613 1046]
40,50,20,Mode,40,[   0   46  287  478  546  613 1046]
40,50,20,Median,40,[   0   46  230  451  546  613 1046]
40,50,20,Mode,40,[   0   46  287  478  546  613 1046]
40,50,20,Median,40,[   0   46  287  451  546  613 1046]
40,50,20,Mode,40,[   0   46  229  478  546  613 1046]
40,50,20,Median,40,[   0   46  287  451  546  613 1046]
40,50,20,Mode,40,[   0   46  229  478  546  613  856  982 1046]
40,50,20,Median,40,[   0   46  287  467  546  613 1046]
40,50,20,Mode,40,[   0   46  229  287  417  478  546  613  856  982 1046]
