St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  776 1180]
40,50,20,Mode,40,[   0  397  819 1180]
40,50,20,Median,40,[   0  197  485  819 1180]
40,50,20,Mode,40,[   0  204  819 1180]
40,50,20,Median,40,[   0  197  439  776 1075 1180]
40,50,20,Mode,40,[   0  204  819 1059 1180]
40,50,20,Median,40,[   0  197  819 1075 1180]
40,50,20,Mode,40,[   0  204  819 1059 1180]
40,50,20,Median,40,[   0  204  819 1075 1180]
40,50,20,Mode,40,[   0  204  819 1059 1180]
40,50,20,Median,40,[   0  200  397  485  819 1075 1180]
40,50,20,Mode,40,[   0  204  397  485  819 1059 1180]
40,50,20,Median,40,[   0  200  397  485  634  776  874 1075 1180]
40,50,20,Mode,40,[   0  204  397  485  874 1059 1180]
40,50,20,Median,40,[   0  200  397  485  634  776  874 1059 1180]
40,50,20,Mode,40,[   0  204  397  485  874 1059 1180]
40,50,20,Median,40,[   0  200  397  485  634  776  819  874 1059 1180]
40,50,20,Mode,40,[   0  204  397  485  776  819  874 1059 1180]
