St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  873 1180]
40,50,20,Mode,40,[   0  743 1180]
40,50,20,Median,40,[   0  221  733  959 1180]
40,50,20,Mode,40,[   0  266  743  959 1180]
40,50,20,Median,40,[   0  202  743 1013 1180]
40,50,20,Mode,40,[   0  266  743  959 1180]
40,50,20,Median,40,[   0  202  743 1127 1180]
40,50,20,Mode,40,[   0  266  743  959 1180]
40,50,20,Median,40,[   0   41  212  743 1127 1180]
40,50,20,Mode,40,[   0   41  266  743  959 1180]
40,50,20,Median,40,[   0   41  212  743 1127 1180]
40,50,20,Mode,40,[   0   41  266  376  743  959 1180]
40,50,20,Median,40,[   0   41  204  743  959 1180]
40,50,20,Mode,40,[   0   41  266  376  743  959 1180]
40,50,20,Median,40,[   0   41  204  577  743  959 1180]
40,50,20,Mode,40,[   0   41  266  577  743  959 1180]
40,50,20,Median,40,[   0   41  202  266  376  577  743  959 1127 1180]
40,50,20,Mode,40,[   0   41  202  266  376  577  743  959 1127 1180]
