St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 2019]
40,50,20,Mode,40,[   0  270 2019]
40,50,20,Median,40,[   0  270  936 1644 2019]
40,50,20,Mode,40,[   0  270  936 1644 2019]
40,50,20,Median,40,[   0  270  648 1644 2019]
40,50,20,Mode,40,[   0  270  936 1644 2019]
40,50,20,Median,40,[   0  270  648 1644 1779 2019]
40,50,20,Mode,40,[   0  270  936 1644 1779 2019]
40,50,20,Median,40,[   0  270  936 1104 1644 1779 2019]
40,50,20,Mode,40,[   0  270  936 1047 1644 1779 2019]
40,50,20,Median,40,[   0  185  340  936 1119 1644 1779 2019]
40,50,20,Mode,40,[   0  270  936 1047 1644 1779 2019]
40,50,20,Median,40,[   0  260  348  936 1104 1644 2019]
40,50,20,Mode,40,[   0  270  936 1047 1534 1644 2019]
40,50,20,Median,40,[   0  260  348  936 1104 1423 1644 1779 2019]
40,50,20,Mode,40,[   0  270  936 1047 1644 1779 2019]
40,50,20,Median,40,[   0  270  936 1144 1644 1779 2019]
40,50,20,Mode,40,[   0  270  936 1208 1534 1644 1779 2019]
