St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1147 1427]
40,50,20,Mode,40,[   0  173 1270 1427]
40,50,20,Median,40,[   0  197 1270 1427]
40,50,20,Mode,40,[   0  173 1270 1427]
40,50,20,Median,40,[   0  197  594  901 1270 1427]
40,50,20,Mode,40,[   0  173  588  796 1270 1427]
40,50,20,Median,40,[   0  197  594  796 1061 1270 1427]
40,50,20,Mode,40,[   0  173  588  796 1061 1270 1427]
40,50,20,Median,40,[   0  173  594  796 1061 1270 1427]
40,50,20,Mode,40,[   0  173  588  796 1061 1270 1427]
40,50,20,Median,40,[   0   84  173  594  796 1061 1270 1427]
40,50,20,Mode,40,[   0   84  173  588  796 1061 1270 1427]
40,50,20,Median,40,[   0   84  173  594  796  964 1061 1270 1427]
40,50,20,Mode,40,[   0   84  173  588  796  982 1061 1270 1427]
40,50,20,Median,40,[   0   84  173  588  666  964 1061 1270 1427]
40,50,20,Mode,40,[   0   84  173  588  666  796  982 1061 1270 1427]
40,50,20,Median,40,[   0   84  173  588  666  796  964 1061 1270 1364 1427]
40,50,20,Mode,40,[   0   84  173  588  666  796  982 1061 1270 1364 1427]
