St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1197]
40,50,20,Mode,40,[   0  254 1197]
40,50,20,Median,40,[   0  423 1197]
40,50,20,Mode,40,[   0  254  410  845 1197]
40,50,20,Median,40,[   0  410  796 1197]
40,50,20,Mode,40,[   0  254  410  845 1197]
40,50,20,Median,40,[   0   72  350  619  845 1079 1197]
40,50,20,Mode,40,[   0   72  254  845 1197]
40,50,20,Median,40,[   0   72  410  845 1079 1197]
40,50,20,Mode,40,[   0   72  410  845 1197]
40,50,20,Median,40,[   0   72  410  845 1001 1136 1197]
40,50,20,Mode,40,[   0   72  410  845 1001 1079 1197]
40,50,20,Median,40,[   0   72  410  543  644  845 1001 1136 1197]
40,50,20,Mode,40,[   0   72  410  543  644  845 1001 1079 1197]
40,50,20,Median,40,[   0   72  410  543  644  845 1001 1079 1150 1197]
40,50,20,Mode,40,[   0   72  410  543  644  845 1001 1136 1197]
40,50,20,Median,40,[   0   72  350  543  644  845 1001 1079 1150 1197]
40,50,20,Mode,40,[   0   72  350  543  644  845 1001 1136 1197]
