St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1249]
40,50,20,Mode,40,[   0 1097 1249]
40,50,20,Median,40,[   0  722 1097 1249]
40,50,20,Mode,40,[   0  108  722 1097 1249]
40,50,20,Median,40,[   0  722 1097 1249]
40,50,20,Mode,40,[   0  108  485  722 1097 1249]
40,50,20,Median,40,[   0  722 1097 1249]
40,50,20,Mode,40,[   0  108  485  722  998 1097 1249]
40,50,20,Median,40,[   0  722 1097 1249]
40,50,20,Mode,40,[   0  108  485  722  998 1097 1249]
40,50,20,Median,40,[   0  722 1097 1144 1249]
40,50,20,Mode,40,[   0  108  485  722  998 1097 1200 1249]
40,50,20,Median,40,[   0  168  485  722  897  998 1097 1249]
40,50,20,Mode,40,[   0  108  485  722  897  998 1097 1249]
40,50,20,Median,40,[   0  161  485  722  897  998 1097 1200 1249]
40,50,20,Mode,40,[   0  108  485  722  943  998 1097 1200 1249]
40,50,20,Median,40,[   0  168  485  650  897  998 1097 1200 1249]
40,50,20,Mode,40,[   0  108  485  650  722  943  998 1097 1200 1249]
