St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1433 2019]
40,50,20,Mode,40,[   0   93 1211 2019]
40,50,20,Median,40,[   0  350  993 1599 2019]
40,50,20,Mode,40,[   0   93 2019]
40,50,20,Median,40,[   0  217 1269 1745 2019]
40,50,20,Mode,40,[   0   93  627 1211 2019]
40,50,20,Median,40,[   0  112  468 1362 1745 2019]
40,50,20,Mode,40,[   0   93  627  809 1211 2019]
40,50,20,Median,40,[   0  393  807 1492 1877 2019]
40,50,20,Mode,40,[   0   93  627 1211 1648 1820 2019]
40,50,20,Median,40,[   0  393  807 1151 1387 1599 1877 2019]
40,50,20,Mode,40,[   0   93  627 1211 1269 1648 1820 2019]
40,50,20,Median,40,[   0  112  351  627  809 1151 1387 1599 1877 2019]
40,50,20,Mode,40,[   0   93  627  809 1211 1269 1648 1820 2019]
40,50,20,Median,40,[   0  112  351  627  809 1046 1211 1414 1877 2019]
40,50,20,Mode,40,[   0   93  627  809  993 1211 1492 1820 2019]
40,50,20,Median,40,[   0  112  351  627  809 1046 1211 1414 1958 2019]
40,50,20,Mode,40,[   0   93  627  809  993 1211 1492 1899 2019]
