St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1426 2019]
40,50,20,Mode,40,[   0  727 1217 2019]
40,50,20,Median,40,[   0  288 1426 2019]
40,50,20,Mode,40,[   0  239  727 1217 2019]
40,50,20,Median,40,[   0  288  727 1217 1744 2019]
40,50,20,Mode,40,[   0  239  727 1217 1803 2019]
40,50,20,Median,40,[   0  288  727 1217 1426 2019]
40,50,20,Mode,40,[   0  239  727 1217 1426 1803 2019]
40,50,20,Median,40,[   0  178  727 1217 1426 2019]
40,50,20,Mode,40,[   0  239  288  727 1217 1426 1803 2019]
40,50,20,Median,40,[   0  178  879 1217 1426 2019]
40,50,20,Mode,40,[   0  239  288  853 1217 1426 1803 2019]
40,50,20,Median,40,[   0  112  420  727 1217 1426 2019]
40,50,20,Mode,40,[   0  239  727 1217 1426 1803 2019]
40,50,20,Median,40,[   0  112  436  638  727  941 1217 1426 2019]
40,50,20,Mode,40,[   0  239  638  727 1217 1426 1803 2019]
40,50,20,Median,40,[   0  112  420  638  727  941 1217 1426 2019]
40,50,20,Mode,40,[   0  239  638  727 1217 1426 1803 2019]
