St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1512 2053]
40,50,20,Mode,40,[   0  270 1512 2053]
40,50,20,Median,40,[   0  270  951 2053]
40,50,20,Mode,40,[   0  270  949 1512 2053]
40,50,20,Median,40,[   0  270  949 1512 2053]
40,50,20,Mode,40,[   0  270  949 1512 1677 2053]
40,50,20,Median,40,[   0  270  750  957 1512 2053]
40,50,20,Mode,40,[   0  270  750  949 1512 1677 2053]
40,50,20,Median,40,[   0  270  750  951 1182 1531 2053]
40,50,20,Mode,40,[   0  270  750  949 1124 1512 2053]
40,50,20,Median,40,[   0  270  750  951 1182 1512 1842 2053]
40,50,20,Mode,40,[   0  270  750  949 1124 1512 2053]
40,50,20,Median,40,[   0  270  750  951 1182 1512 1681 2053]
40,50,20,Mode,40,[   0  270  750  949 1124 1512 1677 2053]
40,50,20,Median,40,[   0  270  755  951 1182 1512 1681 2053]
40,50,20,Mode,40,[   0  270  750  949 1124 1512 1677 2053]
40,50,20,Median,40,[   0  270  755  951 1124 1512 1681 2053]
40,50,20,Mode,40,[   0  270  750  949 1124 1512 1677 2053]
