St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1338 2019]
40,50,20,Mode,40,[   0  723 1744 2019]
40,50,20,Median,40,[   0  567 1123 1744 2019]
40,50,20,Mode,40,[   0  723 1253 1744 2019]
40,50,20,Median,40,[   0  232  768 1153 1744 2019]
40,50,20,Mode,40,[   0  440  723 1253 1744 2019]
40,50,20,Median,40,[   0  232 1123 1394 1788 2019]
40,50,20,Mode,40,[   0  440  723 1338 1744 2019]
40,50,20,Median,40,[   0  147  854 1133 1510 1788 2019]
40,50,20,Mode,40,[   0   57  440  723 1338 1744 2019]
40,50,20,Median,40,[   0  854 1097 1253 1531 1788 2019]
40,50,20,Mode,40,[   0 1097 1253 1542 1744 2019]
40,50,20,Median,40,[   0  723  892 1097 1253 1531 1788 2019]
40,50,20,Mode,40,[   0  723  854 1097 1253 1542 1744 2019]
40,50,20,Median,40,[   0  723  892 1097 1253 1531 1744 2019]
40,50,20,Mode,40,[   0  723  854 1097 1253 1542 1744 2019]
40,50,20,Median,40,[   0  440  614  731  892 1097 1253 1531 1744 2019]
40,50,20,Mode,40,[   0  440  583  723  854 1097 1253 1542 1744 2019]
