St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  965 1180]
40,50,20,Mode,40,[   0  160  965 1180]
40,50,20,Median,40,[   0  165  508  965 1180]
40,50,20,Mode,40,[   0  160  508  965 1180]
40,50,20,Median,40,[   0  165  508  772 1180]
40,50,20,Mode,40,[   0  160  508  965 1180]
40,50,20,Median,40,[   0  160  549  772 1180]
40,50,20,Mode,40,[   0  160  300  508  965 1180]
40,50,20,Median,40,[   0  160  317  549  772 1088 1180]
40,50,20,Mode,40,[   0  160  300  508  965 1180]
40,50,20,Median,40,[   0  160  414  550  772 1088 1180]
40,50,20,Mode,40,[   0  160  300  452  508  965 1088 1180]
40,50,20,Median,40,[   0  160  414  550  772 1088 1180]
40,50,20,Mode,40,[   0  160  300  452  508  965 1088 1180]
40,50,20,Median,40,[   0  160  414  508  772 1088 1180]
40,50,20,Mode,40,[   0  160  300  452  508  965 1088 1180]
40,50,20,Median,40,[   0  160  414  550  727  919  965 1180]
40,50,20,Mode,40,[   0  160  300  508  727  919  965 1180]
