St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  718 1180]
40,50,20,Mode,40,[   0  253  718 1180]
40,50,20,Median,40,[   0  253  645 1180]
40,50,20,Mode,40,[   0  253  718 1180]
40,50,20,Median,40,[   0  253  625  749 1180]
40,50,20,Mode,40,[   0  253  718 1180]
40,50,20,Median,40,[   0  253  498  631  749 1031 1180]
40,50,20,Mode,40,[   0  253  718 1180]
40,50,20,Median,40,[   0  253  498  631  749 1031 1180]
40,50,20,Mode,40,[   0  253  718 1180]
40,50,20,Median,40,[   0  253  498  631  718  833 1047 1180]
40,50,20,Mode,40,[   0  253  631 1180]
40,50,20,Median,40,[   0  253  498  631  718  833 1031 1180]
40,50,20,Mode,40,[   0  253  631 1180]
40,50,20,Median,40,[   0  253  498  631  718  833 1031 1180]
40,50,20,Mode,40,[   0  253  631 1180]
40,50,20,Median,40,[   0  253  631 1180]
40,50,20,Mode,40,[   0  253  498  631  718  833 1031 1180]
