St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1197 1465]
40,50,20,Mode,40,[   0  703 1197 1465]
40,50,20,Median,40,[   0  368  703 1465]
40,50,20,Mode,40,[   0  368  703 1465]
40,50,20,Median,40,[   0 1049 1254 1465]
40,50,20,Mode,40,[   0  368 1050 1197 1465]
40,50,20,Median,40,[   0  439  703 1050 1256 1465]
40,50,20,Mode,40,[   0  225  368 1050 1197 1465]
40,50,20,Median,40,[   0  225  439  703 1049 1249 1418 1465]
40,50,20,Mode,40,[   0  225 1050 1418 1465]
40,50,20,Median,40,[   0  439  684  811 1049 1249 1418 1465]
40,50,20,Mode,40,[   0  225  703  837 1050 1418 1465]
40,50,20,Median,40,[   0  439  684  811 1049 1249 1418 1465]
40,50,20,Mode,40,[   0  225  703  837 1050 1418 1465]
40,50,20,Median,40,[   0  439  684  811 1049 1197 1256 1418 1465]
40,50,20,Mode,40,[   0  225  703  837 1050 1197 1285 1418 1465]
40,50,20,Median,40,[   0  439  622  703  815 1049 1197 1256 1418 1465]
40,50,20,Mode,40,[   0  225  368  622  703  837 1050 1197 1285 1418 1465]
